1261 2 16.10459982 24.88019946 20.14620066
1262 2 16.17900072 23.42159988 20.5236
1263 2 19.01279928 22.14240072 18.11940012
1264 2 17.54099964 21.82259916 18.2130003
1265 2 20.86019934 24.16919946 20.61659934
1266 2 19.78380024 24.28619922 19.56599952
1267 2 21.7529994 22.19519916 18.90720072
1268 2 22.5113994 21.7529994 17.68019916
1269 2 24.321 23.36820066 20.28060078
1270 2 23.64960012 24.71760036 20.35739958
1271 2 25.60559928 22.76520072 18.09720042
1272 2 26.20560048 21.3966 18.30240012
1273 2 28.09080006 24.54000054 20.85779964
1274 2 28.1405997 24.04439988 19.43400084
1275 2 15.07739964 26.16119922 18.06359946
1276 2 13.73579976 26.10599934 18.75060084
1277 2 16.46639946 27.7866 20.916
1278 2 15.75179994 28.21860018 19.65959964
1279 2 18.14880072 26.17260036 19.0115994
1280 2 18.68939994 25.9476006 17.62080072
1281 2 20.69220006 27.46200084 20.38860084
1282 2 20.06639958 28.76400054 19.95419922
1283 2 22.27739988 25.46999934 17.76479958
1284 2 21.75179958 26.44020078 18.79380048
1285 2 24.81660066 27.77579964 20.43899952
1286 2 23.34540012 28.05660012 20.25420072
1287 2 26.17199958 25.31520012 18.37679922
1288 2 25.62780084 26.69280054 18.08820066
1289 2 28.34100006 28.25399994 20.8890009
1290 2 27.57600012 27.58619964 19.77360072
1291 2 17.97060012 17.80799928 22.75379958
1292 2 18.82739964 18.55619964 21.76259994
1293 2 22.7615994 17.84820018 22.47120024
1294 2 21.40080036 18.39900078 22.12140084
1295 2 25.59480072 17.7798003 22.5653994
1296 2 26.20739934 18.78419994 21.62100078
1297 2 14.45219994 21.82679952 22.85519958
1298 2 13.83420018 22.40219952 21.60480024
1299 2 18.83759916 22.03260006 22.64819922
1300 2 17.48760042 22.10099994 21.9786
1301 2 22.29959964 21.93479958 22.89599958
1302 2 21.70500042 22.49520066 21.62760078
1303 2 26.83979988 22.27020084 22.3080003
1304 2 25.37639916 21.90959928 22.37339976
1305 2 14.98500018 25.71720066 22.35599934
1306 2 13.68119982 26.47680042 22.35300066
1307 2 17.5902003 26.47260012 21.97139916
1308 2 18.60359964 25.52039982 22.5563997
1309 2 22.1411991 25.56119976 22.74479988
1310 2 22.53720048 26.60759928 21.73319934
1311 2 22.2948003 15.08159994 22.08899976
1312 2 20.37479994 16.88700018 23.66820036
1313 2 24.5532006 15.7128006 23.80020084
1314 2 16.98600054 20.07839976 23.82120072
1315 2 19.59420024 20.4894 23.71919988
1316 2 24.27599964 19.63380036 23.6034
1317 2 15.9588003 23.6621994 23.57340036
1318 2 19.8126 24.22199964 23.44799994
1319 2 28.14900042 23.49420012 23.67299976
1320 2 12.94020024 27.56940006 23.8878
1321 2 15.69779994 27.89760054 23.62679958
1322 2 24.04740036 27.33660042 23.7996
1323 2 18.3821994 29.3003994 14.6256003
1324 2 22.65060066 29.78519976 14.89020018
1325 2 21.69300018 29.82540072 13.7250003
1326 2 26.41979994 29.63820042 14.92440018
1327 2 13.71360006 29.56379952 18.45179916
1328 2 18.05100024 29.25000072 18.12360048
1329 2 22.3464006 29.44080054 18.75420036
1330 2 26.57459916 29.54039988 18.6347991
1331 2 14.58779988 29.96640084 21.43199982
1332 2 18.80219934 29.6165997 22.54559934
1333 2 21.47460042 29.66880084 22.3127997
1334 2 26.63399934 29.64600024 22.5834006
1335 2 29.32799934 18.50940048 14.03999982
1336 2 29.34360084 22.46519922 14.03999982
1337 2 29.31239964 26.45280006 14.31959958
1338 2 29.87459958 18.62879994 18.89999988
1339 2 29.7653997 22.52520024 17.59619952
1340 2 29.80199934 26.01720036 18.98819982
1341 2 29.7834009 18.3437991 22.90440024
1342 2 29.85840084 18.29279958 21.39840066
1343 2 29.46359934 21.97500048 22.6985997
1344 2 29.3795997 25.8347994 21.76320078
1345 2 29.51759934 29.39220072 14.3478003
1346 2 29.78700042 29.2871994 18.01739934
1347 2 29.2553991 29.86980018 22.33860078
1348 2 28.52519988 28.17719934 35.28179886
1349 2 19.95780048 15.98280072 24.8016
1350 2 25.4244 25.91340066 34.30140138
1351 2 24.05759988 16.94159922 24.52140036
1352 2 26.832 25.93739928 33.75840066
1353 2 28.18919958 16.9379997 24.51600018
1354 2 27.79139934 15.54479958 24.09480036
1355 2 15.5484009 20.46959994 24.05759988
1356 2 23.58420072 27.58499982 35.54999826
1357 2 20.72940054 19.6458006 24.24299958
1358 2 23.62019958 20.67960084 24.47099982
1359 2 22.62059928 26.59380018 33.56400132
1360 2 28.82160006 20.22660078 24.12839952
1361 2 27.36599922 19.96140006 24.4224
1362 2 11.57819958 24.1314 24.11700012
1363 2 13.03319958 23.73300078 24.1314
1364 2 21.54239952 25.91220078 34.36980126
1365 2 16.69319988 24.21180012 24.77099958
1366 2 20.85659982 24.138 24.53460036
1367 2 19.43279922 28.16039982 35.8914006
1368 2 24.83939946 23.89919934 24.33239934
1369 2 23.35200012 24.12719964 24.23160018
1370 2 20.87459922 27.96419976 35.49120066
1371 2 27.81539976 24.44819928 24.79380012
1372 2 18.61980018 25.91639934 34.57679988
1373 2 18.13499988 25.98960042 33.1500006
1374 2 11.69819982 28.16039982 24.50759946
1375 2 15.51719964 28.17359982 35.8236015
1376 2 16.66919946 27.88619934 24.7812009
1377 2 13.73579976 26.0087997 34.42619922
1378 2 20.95259964 28.22579922 24.01440024
1379 2 19.64999916 27.55260048 24.37079964
1380 2 15.05700054 26.27879976 33.75060084
1381 2 23.85420084 28.61039934 24.58440006
1382 2 12.5111997 27.32580006 35.59859994
1383 2 28.67399988 27.5946003 24.22680078
1384 2 27.2994 28.21439982 24.27420078
1385 2 16.86299982 15.89519976 28.3914006
1386 2 15.52259982 16.39740048 27.9149991
1387 2 19.52279982 15.91560066 28.18440018
1388 2 20.97 16.26659988 27.94139922
1389 2 24.65160012 16.29239916 28.61339988
1390 2 23.42159988 16.07939958 27.7661991
1391 2 28.57800006 15.8777994 28.44120024
1392 2 27.2994 16.45800054 27.88739922
1393 2 14.92500006 17.89320054 26.43419982
1394 2 13.5809997 18.47760024 26.07660054
1395 2 16.41539988 19.4699997 28.28580024
1396 2 15.79320072 20.7582003 27.8070009
1397 2 19.00080084 18.42179952 26.0964006
1398 2 17.58959952 18.0755997 25.68899988
1399 2 19.46459952 20.46539964 28.0686003
1400 2 20.74500024 19.68780042 28.24859976
1401 2 22.55460084 18.4320009 26.72759952
1402 2 21.72480048 17.74259982 25.67279934
1403 2 23.80500018 20.08079946 27.33420072
1404 2 24.08280012 20.16359928 28.81439922
1405 2 25.88040054 17.81040072 25.45740006
1406 2 26.03280006 18.39779916 26.83860006
1407 2 27.41580072 19.73459958 27.96659946
1408 2 28.38840006 20.88779928 27.9467994
1409 2 11.91720036 23.47620072 28.07579934
1410 2 12.87599982 24.60659982 28.35539994
1411 2 13.78199994 22.1820009 26.6471994
1412 2 14.72640036 21.7710006 25.54499922
1413 2 15.57180048 24.38820006 27.8453994
1414 2 16.9584006 24.20040072 28.4094
1415 2 18.85440054 21.80880012 26.41319988
1416 2 17.47799994 22.30440078 26.0448003
1417 2 19.96800006 23.4701997 27.67199994
1418 2 20.0856006 24.85919952 28.24800072
1419 2 22.68600048 21.77220048 26.50980054
1420 2 21.42480078 22.34340012 25.90979934
1421 2 24.31799946 24.08519982 28.79580078
1422 2 23.65620018 23.92019928 27.45000066
1423 2 26.09399916 22.80420006 26.52359964
1424 2 25.94460012 21.80579958 25.40279922
1425 2 27.32939958 24.13499952 27.71399976
1426 2 28.55880084 23.80140066 28.5221994
1427 2 12.59099988 27.49679982 27.52679946
1428 2 11.832 28.54560078 28.30200078
1429 2 14.12999958 25.54019988 26.61299946
1430 2 14.14680006 26.50680006 25.45500042
1431 2 16.42080006 28.77960024 28.25280012
1432 2 16.43099964 27.4212009 27.59639916
1433 2 18.7704009 25.79399946 26.57879946
1434 2 17.6105994 26.50980054 25.9320009
1435 2 20.2596009 28.5174 28.65659952
1436 2 19.95540084 27.89100048 27.31859922
1437 2 22.20960078 26.69640006 25.60140072
1438 2 22.04699994 25.776 26.78579988
1439 2 24.72119988 27.54539964 27.96180012
1440 2 23.6753994 28.50359916 28.47599922
1441 2 25.4081994 25.91759922 25.71420012
1442 2 26.59859958 26.59020066 26.35200084
1443 2 28.49400042 27.74279952 28.6032003
1444 2 27.34919964 28.1136006 27.69360066
1445 2 16.57800078 15.9024006 32.57640126
1446 2 15.79560042 16.31340084 31.35420084
1447 2 20.78399958 15.92100084 32.33640072
1448 2 19.44300054 16.41899946 31.8570006
1449 2 24.55799994 16.10760036 32.58479832
1450 2 23.49659982 16.15679922 31.5137994
1451 2 27.67019928 16.48320078 32.61840108
1452 2 28.11179994 16.30380036 31.18739964
1453 2 14.6909997 18.30900012 29.31479928
1454 2 13.90499982 18.54600012 30.58079838
1455 2 16.57439946 19.49639976 32.13299988
1456 2 15.70200024 20.71799934 31.98300006
1457 2 18.32279922 17.79060066 30.63480018
1458 2 17.81219958 18.70440066 29.5488006
1459 2 20.42699934 20.06940006 31.2228012
1460 2 20.3519994 20.42819916 32.68620012
1461 2 21.69960024 18.29220054 29.36999916
1462 2 22.27620006 18.03660036 30.74040054
1463 2 24.73980012 19.75559952 31.78679826
1464 2 23.37960006 20.2752006 32.18219874
1465 2 26.84820054 18.09239922 29.99400078
1466 2 25.35059988 18.03420066 30.1692009
1467 2 28.79999934 20.34240066 31.84380054
1468 2 27.44939982 20.0069994 32.42519976
1469 2 12.4505997 23.34359946 31.98660138
1470 2 11.9087997 24.75119946 31.97999952
1471 2 14.79 22.10039916 30.62220096
1472 2 13.6302003 22.32599976 29.68379976
1473 2 16.83180036 23.9418 32.48460174
1474 2 16.04340078 24.19979988 31.22460006
1475 2 18.96539928 21.9833994 29.76659952
1476 2 17.73959934 22.38420012 30.54959892
1477 2 20.85779964 24.2891997 31.57199976
1478 2 19.75920084 24.1608006 32.59799838
1479 2 22.75560024 21.81899964 30.37500144
1480 2 21.40019952 22.29179976 29.9118
1481 2 23.8085997 23.55419934 31.51919958
1482 2 24.21299994 24.8711997 32.13360072
1483 2 26.65560006 21.6402 29.89799916
1484 2 25.51320078 22.46880054 30.43139934
1485 2 27.9198003 24.69179928 32.4797988
1486 2 27.8544009 23.43120036 31.65420054
1487 2 10.62000006 25.73459922 30.66660048
1488 2 10.5683997 26.3856 29.30640042
1489 2 12.05699982 28.73220024 31.75859928
1490 2 12.46439964 27.28140054 31.83060048
1491 2 14.00880036 25.43699922 30.3179991
1492 2 14.59080042 26.47020042 29.3861997
1493 2 17.04240024 27.9401994 32.10480096
1494 2 15.6744003 28.49759994 31.79640054
1495 2 18.26519964 26.31480036 30.74580072
1496 2 17.98020066 26.1575997 29.27279952
1497 2 20.01479922 28.4339994 32.61000036
1498 2 20.27039946 27.3738009 31.56720042
1499 2 21.87780084 25.35059988 30.01860024
1500 2 22.55280018 26.64660036 29.64299976
1501 2 23.9262003 28.37219952 32.64119982
1502 2 24.00300084 27.93119964 31.19999886
1503 2 26.85119928 26.20680036 30.02760174
1504 2 25.44359922 25.71119964 30.24899838
1505 2 27.95940042 28.67460072 31.51020168
1506 2 27.79380084 27.58020042 32.53499868
1507 2 20.47680078 15.56760012 35.71379898
1508 2 19.82819976 16.929 35.67179916
1509 2 28.08779952 23.36160066 35.72159886
1510 2 23.69519946 15.88620006 35.36280156
1511 2 28.77779958 16.14539982 35.65859916
1512 2 27.30719982 16.04279994 35.97959874
1513 2 14.46179958 17.83079982 34.5713997
1514 2 14.56380042 18.58200072 33.2669985
1515 2 25.36020042 22.16340066 33.62879994
1516 2 15.6768 19.75080012 35.68739892
1517 2 18.50820066 17.53679934 34.13220048
1518 2 17.66579928 18.70140018 33.67440102
1519 2 19.5803994 20.67719934 35.88060024
1520 2 20.96760036 20.08440078 35.90579868
1521 2 22.70639958 17.99700024 34.42379952
1522 2 21.41640006 18.31259964 33.70800018
1523 2 26.70480072 21.77760066 34.19340132
1524 2 24.31559982 19.79639946 35.24640084
1525 2 26.25119982 18.13800036 34.67639922
1526 2 25.57439982 18.40800048 33.3552003
1527 2 24.58980024 24.64920042 35.56079862
1528 2 27.88499952 19.45740042 35.71379898
1529 2 12.99119982 24.58080054 35.90760114
1530 2 23.40839982 23.81460072 35.98799946
1531 2 14.82300012 22.62839916 33.54659916
1532 2 14.16899982 21.60539928 34.44179892
1533 2 16.87079964 24.24299958 35.38199904
1534 2 21.39359952 22.07880018 33.82559898
1535 2 19.00680006 22.20839916 34.06739832
1536 2 17.5475997 21.82679952 34.03079868
1537 2 22.77660012 22.3782009 34.34939862
1538 2 20.19360066 23.97480012 35.1174009
1539 2 18.51600048 15.04260066 30.06960156
1540 2 9.69180018 29.70300078 26.22719946
1541 2 14.9075997 29.59679964 26.40239952
1542 2 18.39720012 29.63639976 25.41239976
1543 2 22.65600084 29.62679922 26.55600072
1544 2 10.5234003 29.49959994 30.58859826
1545 2 14.32260006 29.7359991 30.73619844
1546 2 18.62940072 29.33339952 30.12599946
1547 2 22.62359976 29.9639994 30.62879922
1548 2 26.43419982 29.33339952 30.18180012
1549 2 10.9974003 29.98080072 33.41519952
1550 2 10.09800018 29.85239982 34.62000132
1551 2 13.68959964 29.9165994 33.46439838
1552 2 17.60039988 29.72819922 34.2666006
1553 2 22.63679982 29.57279922 34.36920048
1554 2 26.79059922 29.92619994 34.23899886
1555 2 25.30740024 29.9370003 33.96299958
1556 2 29.2529994 18.4271997 25.98300042
1557 2 29.69880042 21.48419916 26.3334006
1558 2 29.69640078 26.79960072 26.11559988
1559 2 29.28960084 17.92740048 29.90219952
1560 2 29.41020012 25.97159922 34.41299916
1561 2 29.23439922 22.26480066 29.92260036
1562 2 29.84100042 26.79660024 29.7474003
1563 2 29.96279952 18.82260024 34.4406009
1564 2 29.55599964 29.43540036 25.7849997
1565 2 20.64599988 16.00319982 40.37940144
1566 2 19.67639922 16.7849994 39.52919838
1567 2 24.73980012 16.3559997 40.2708006
1568 2 23.41739952 15.9881991 39.64499832
1569 2 28.24380042 15.6251997 40.1760006
1570 2 27.83700048 17.02979922 39.80399964
1571 2 16.07760072 20.9273994 39.59579946
1572 2 16.77000048 19.5984006 39.77100132
1573 2 18.51659952 17.8338003 37.23119976
1574 2 17.99700024 18.90540006 38.15759898
1575 2 19.74119964 20.78700006 39.56280114
1576 2 20.5097991 19.76639988 40.36439898
1577 2 22.65720072 17.93520036 38.36099982
1578 2 21.48540078 18.2243997 37.45560048
1579 2 24.58139958 19.79580042 40.28519868
1580 2 23.41499982 20.39880036 39.5418012
1581 2 26.8433994 18.14279976 37.9781985
1582 2 25.34160018 18.2424009 38.08079838
1583 2 28.67820024 19.96320066 40.1849985
1584 2 27.31440066 20.47680078 39.79440096
1585 2 14.65200036 22.2245997 38.54519964
1586 2 13.70339958 22.2203994 37.37220168
1587 2 16.37159946 23.64720048 40.41600108
1588 2 15.83400072 24.44159922 39.25140024
1589 2 18.83279982 21.96119964 38.3099985
1590 2 17.55840006 22.0014006 37.50360132
1591 2 20.54699958 24.5082003 40.3836
1592 2 19.806 23.50679934 39.5327997
1593 2 21.75419928 22.8089994 38.00160168
1594 2 22.19640078 21.43019916 37.57799862
1595 2 24.4787997 23.502 39.48179844
1596 2 23.73479964 24.45359946 40.38539886
1597 2 25.87260066 21.77039982 38.4858012
1598 2 26.2026 22.82519994 37.45860102
1599 2 28.49699916 23.6597997 40.23779868
1600 2 27.82319964 24.82320072 39.5531988
1601 2 14.88779964 25.67880036 38.19840072
1602 2 13.59780012 26.36399922 37.82220126
1603 2 15.69420042 28.34459958 39.38100102
1604 2 16.54259922 27.55680084 40.34819844
1605 2 18.49620042 25.35959958 38.00519946
1606 2 17.8902 26.74020054 38.05019976
1607 2 20.7402009 28.56540084 39.58979844
1608 2 19.98960078 27.31020036 39.96000054
1609 2 22.64339982 25.85820078 38.4138
1610 2 22.00619994 26.19000078 37.0872009
1611 2 24.4518006 27.39539982 39.50700042
1612 2 24.15719928 28.7862003 40.01159904
1613 2 26.22240006 25.77959952 38.54820012
1614 2 26.29679916 26.22660042 37.10880162
1615 2 28.3301997 27.5519997 40.33799886
1616 2 27.45540084 28.4610003 39.51119898
1617 2 28.24380042 16.28639994 44.47499874
1618 2 27.58319916 16.51679994 43.13880084
1619 2 20.75999916 19.84560012 44.13539886
1620 2 19.45439994 20.28840066 43.52340102
1621 2 21.86280012 18.80280018 42.21420048
1622 2 22.09259928 17.56199958 41.3874006
1623 2 24.17039928 19.68000054 44.30220006
1624 2 24.45060072 20.69999994 43.2263982
1625 2 26.6537994 17.91840078 42.18359826
1626 2 25.34399988 18.25199964 41.51340006
1627 2 28.68059994 19.88339958 44.03819916
1628 2 27.2675997 20.25420072 43.66080162
1629 2 17.90640054 22.5563997 42.34560012
1630 2 18.2783997 21.96119964 41.0106003
1631 2 20.16840042 23.33999994 43.77120138
1632 2 19.85039952 24.81179952 43.67219922
1633 2 21.84659958 21.86339916 42.41220114
1634 2 22.32240024 22.76340006 41.29919886
1635 2 24.6594 23.70299934 44.10359862
1636 2 23.88000012 24.50040042 43.08719874
1637 2 26.0922003 22.9266 41.60519958
1638 2 25.9835994 21.4235991 41.5344
1639 2 28.20960042 24.57000018 43.10279844
1640 2 28.24979958 23.7588 44.37479856
1641 2 14.41500036 25.4489994 41.30759952
1642 2 14.10779982 26.40840054 42.43080138
1643 2 16.81740048 27.66960024 44.15099862
1644 2 15.64199922 28.47899976 43.66080162
1645 2 18.5898006 25.41540024 41.54159904
1646 2 18.27419934 26.82239952 41.98439958
1647 2 20.72400036 27.72539916 44.20740006
1648 2 19.47600066 28.2695997 43.5581982
1649 2 22.60440054 25.48439922 42.00420144
1650 2 21.70920072 26.6945994 41.9064009
1651 2 23.41560066 27.74220048 43.55639934
1652 2 24.7812009 28.03440036 44.12759898
1653 2 26.51220024 25.46339928 41.97119952
1654 2 25.41840078 26.48519934 41.78520084
1655 2 28.48799946 28.34940078 43.15859916
1656 2 27.94740024 27.57780078 44.33700084
1657 2 26.72940018 18.54059994 45.36420108
1658 2 25.64460042 17.6310003 45.88560102
1659 2 22.74479988 21.86879934 46.1099982
1660 2 21.51059928 22.06560018 45.26460168
1661 2 28.16039982 28.16159964 46.88279988
1662 2 24.45599916 24.17579946 46.94219826
1663 2 26.81459964 21.90360012 45.75839994
1664 2 25.3338003 22.15739964 45.89519976
1665 2 27.52200006 24.6954006 47.5271988
1666 2 18.62280072 25.57679952 46.14060042
1667 2 17.6874 26.61480012 45.57059886
1668 2 22.20839916 26.49719952 46.33979916
1669 2 21.9540006 25.43640018 45.29820084
1670 2 25.4220003 26.21039988 45.28919934
1671 2 23.97480012 28.41240048 46.97459934
1672 2 26.541 25.61339916 46.10640048
1673 2 27.82140078 27.61680006 36.49319886
1674 2 24.3252003 28.70159982 36.24359964
1675 2 16.88700018 27.6713991 36.20760084
1676 2 12.14459988 28.50899934 36.46020054
1677 2 24.41399934 16.3649994 36.60000084
1678 2 27.69539952 24.72300054 36.23999832
1679 2 16.95779982 20.31060042 36.2544
1680 2 23.61180066 20.64000072 36.28019928
1681 2 28.00499976 20.81399916 36.36360168
1682 2 11.86440018 23.62740042 36.2184012
1683 2 15.79800012 24.3684 36.43559934
1684 2 20.5481994 24.08519982 36.57960174
1685 2 14.16839988 29.60699916 38.49900126
1686 2 18.8603997 29.53920006 37.9175985
1687 2 21.47939982 29.73420024 38.10299994
1688 2 25.70999982 29.37659922 38.13359856
1689 2 14.37119988 29.26199916 42.01440096
1690 2 18.83099916 29.68919994 42.16680048
1691 2 22.4370003 29.84939934 42.47580168
1692 2 26.6381997 29.84459994 42.2856009
1693 2 25.37279964 29.8757994 41.4642012
1694 2 18.5873991 29.98080072 46.3806009
1695 2 17.63640048 29.84340012 45.21779892
1696 2 22.3512 29.27640078 45.474
1697 2 25.82400084 29.42399922 45.22619964
1698 2 29.42819952 18.73259964 38.0460012
1699 2 29.57880018 25.74720024 37.27920054
1700 2 29.2463994 18.2309997 41.96940066
1701 2 29.28540048 22.44179964 41.64899826
1702 2 29.59740042 26.7395997 41.83500054
1703 2 29.68800006 18.59520078 46.29600048
1704 2 29.56980048 22.3464006 46.29900096
1705 2 29.82900024 26.77020012 45.36900042
1706 2 29.56980048 29.40059958 42.0012009
1707 2 29.22240078 29.95680036 45.74880126
1708 2 24.1175991 24.2556006 48.41040018
1709 2 28.58880042 23.7750006 48.06719898
1710 2 28.28819988 27.79919922 48.34139946
1711 2 24.13860084 28.0188006 48.42180132
1712 2 26.10300066 29.37419952 49.13159964
1713 2 29.45579946 25.57799934 49.83419898
1714 2 29.7384006 29.83619928 50.31899928
1715 2 25.79760072 30.71700096 10.26600036
1716 2 28.00680042 32.32739928 11.67059988
1717 2 29.5602 33.33180072 10.66919982
1718 2 29.68140006 30.32639982 9.77160036
1719 2 24.81660066 31.9494009 12.00480042
1720 2 23.34420024 31.95599916 12.33240006
1721 2 25.38179934 41.45100114 22.01759934
1722 2 27.87479994 31.92300084 13.11780006
1723 2 24.81120048 35.58600066 12.14220018
1724 2 23.39399994 36.10020162 12.19500036
1725 2 28.62659988 35.3724003 12.46259988
1726 2 27.29340078 36.03299976 12.21299976
1727 2 16.81019964 31.64579988 15.7985991
1728 2 15.88380036 31.95720078 16.94760024
1729 2 17.86979916 30.68879844 14.3321997
1730 2 26.56559946 42.17220066 22.61399922
1731 2 20.0946003 31.24199868 16.57140078
1732 2 20.5620003 32.64720084 16.28280042
1733 2 22.93139934 41.72039868 22.08119988
1734 2 24.76260066 31.8096006 16.69920084
1735 2 23.35860012 31.87860132 16.15260066
1736 2 21.50340018 42.17339874 22.25820066
1737 2 25.46999934 30.35759928 13.99859994
1738 2 28.78559946 32.09700108 16.47240042
1739 2 27.46739922 31.47179964 16.08900012
1740 2 18.70739934 34.0523994 14.93279994
1741 2 17.5362003 33.91499874 13.99199994
1742 2 20.30579922 36.1866009 16.99140072
1743 2 20.06340084 35.27220012 15.8166003
1744 2 22.79879988 34.3140006 14.10059988
1745 2 21.4170009 33.90360114 14.54520018
1746 2 24.68159976 35.48999904 16.66019976
1747 2 23.38979958 36.13860012 16.22819958
1748 2 25.5413997 33.69240048 13.80000024
1749 2 26.64120018 33.75659826 14.83139994
1750 2 28.63139928 35.69219826 16.75619958
1751 2 27.28260042 35.99339964 16.15019916
1752 2 19.92720006 40.17719862 15.65159976
1753 2 20.57339964 39.20039892 16.6019994
1754 2 22.38659976 37.09500072 14.24760012
1755 2 21.77399934 38.3982003 14.69699976
1756 2 23.78339946 39.09420132 16.2701994
1757 2 24.75060048 40.25159958 16.24379934
1758 2 26.7714 37.48619916 14.41080006
1759 2 25.49340072 38.07780144 13.87019994
1760 2 27.42360054 39.36300156 16.48320078
1761 2 28.40099928 40.48619988 16.23780012
1762 2 26.78399922 41.43300174 14.41620024
1763 2 25.45920072 42.12960006 14.60399958
1764 2 28.6938 43.6734009 16.70700072
1765 2 27.34139976 43.44900012 16.07760072
1766 2 14.93399976 30.45060036 18.41939988
1767 2 17.73839952 42.33719946 22.02480018
1768 2 16.72319946 32.57999898 20.0250006
1769 2 16.20540084 31.22580168 20.44200006
1770 2 18.43079922 41.00159886 22.1411991
1771 2 18.07919922 30.7038009 18.52620006
1772 2 20.679 31.51139976 20.62560084
1773 2 19.56059934 32.39460108 20.13119994
1774 2 22.19819964 30.30719874 17.52779958
1775 2 23.93999934 31.93860054 20.9610003
1776 2 24.1674006 31.61879898 19.50419964
1777 2 25.59899928 37.91039946 21.5543997
1778 2 25.36800024 30.2844 18.11879934
1779 2 27.86639928 31.99559928 20.96159934
1780 2 27.95879958 32.21939922 19.47300018
1781 2 14.18399958 33.7703991 18.99540066
1782 2 14.17260018 34.31819916 17.5902003
1783 2 17.05020012 35.74319958 20.18820048
1784 2 15.56459964 35.75520156 19.92600024
1785 2 18.2783997 33.1385994 18.24659946
1786 2 18.17399922 34.59900138 18.6101997
1787 2 20.84760012 35.70240138 20.60099958
1788 2 19.42799988 35.87219952 20.12039958
1789 2 22.7190006 33.72420072 18.75060084
1790 2 21.4235991 33.89040114 17.99519958
1791 2 23.97839964 35.33820036 20.74620006
1792 2 23.87159946 36.39780162 19.67760084
1793 2 26.71739994 33.62759826 18.58680012
1794 2 25.30860006 33.98099898 18.17880036
1795 2 28.599 35.54880024 20.63519952
1796 2 27.29820012 36.07920168 20.08499982
1797 2 16.50420072 40.28819916 19.63140072
1798 2 16.33680048 39.53340054 20.92680036
1799 2 17.99820006 37.97220108 17.50799952
1800 2 18.78239928 37.88520096 18.79380048
1801 2 20.37120042 39.79380012 20.9634
1802 2 19.77360072 39.55740096 19.5984006
1803 2 22.67879964 38.32619904 18.56580018
1804 2 21.8184006 37.14419958 18.19320024
1805 2 24.48300006 39.2124009 20.56740048
1806 2 23.89080048 40.15439988 19.5485991
1807 2 25.71840048 37.58460042 18.88499916
1808 2 26.21580006 38.39280012 17.7119994
1809 2 28.7273991 39.45960042 20.04779934
1810 2 27.61440036 40.33440114 20.56919934
1811 2 20.82059922 44.00820138 20.57940066
1812 2 19.48260066 43.42260006 20.19959988
1813 2 22.79760006 41.97839856 18.63779964
1814 2 21.55080018 41.28899934 18.13979922
1815 2 24.33840036 42.97080162 20.14919934
1816 2 23.59320042 44.28180096 20.09880066
1817 2 25.3517997 41.47920012 18.28859928
1818 2 26.7192006 41.92079904 17.8296
1819 2 27.50039934 43.31339838 19.806
1820 2 28.45919964 44.36459898 20.30759988
1821 2 26.48760078 37.39979982 22.66200006
1822 2 14.44079964 30.05280018 22.9308003
1823 2 21.9809997 37.79280066 22.91400072
1824 2 17.49059916 30.15600084 22.03199922
1825 2 22.87739934 30.2190006 22.3806006
1826 2 22.17839958 37.5318003 21.44099952
1827 2 25.33319952 30.15239952 22.0104003
1828 2 14.9141997 34.08000114 22.6422
1829 2 13.61760018 33.61799958 22.026
1830 2 18.9641994 34.1514015 22.34459994
1831 2 17.62320042 33.46320036 22.2768009
1832 2 22.73039994 33.57239844 22.56659922
1833 2 21.41160072 34.0997994 22.05839934
1834 2 25.53059934 33.3755994 22.04519928
1835 2 26.67540012 34.20840024 22.56720006
1836 2 14.78639958 37.57619976 22.72979916
1837 2 13.91219976 37.7255988 21.5093994
1838 2 18.08400036 37.1526003 21.8208003
1839 2 18.01859916 38.45759868 22.57499994
1840 2 12.62940018 31.67159916 23.45159946
1841 2 15.78179958 31.59360054 23.65019916
1842 2 28.13880084 32.24760174 23.40539934
1843 2 12.54120024 36.5682006 23.80979958
1844 2 15.82019982 36.40980006 23.78759982
1845 2 28.23840024 35.47199964 23.48999976
1846 2 16.6469997 39.96540072 23.45579982
1847 2 20.94900012 39.97380138 23.97599994
1848 2 24.4698 39.12780048 23.9507997
1849 2 27.99780072 39.06720042 23.85059952
1850 2 19.7741997 44.21519994 23.70000066
1851 2 23.96099928 43.13699844 23.6328006
1852 2 28.06019964 43.73999832 23.34420024
1853 2 29.64839994 41.47740126 22.79219988
1854 2 29.53920006 33.30479982 14.2103997
1855 2 29.88239946 38.45999838 13.8672003
1856 2 29.3682003 41.3694012 14.54520018
1857 2 29.87640024 30.7716 18.2717997
1858 2 29.40120042 38.1432009 21.77039982
1859 2 29.23380018 37.9331982 18.15299928
1860 2 29.98259964 41.08800174 17.83979952
1861 2 29.67360018 42.26700066 18.72900012
1862 2 29.23319934 34.01340006 22.2384006
1863 2 12.01320024 32.53019928 24.52800036
1864 2 28.12020066 43.28160168 35.24400114
1865 2 16.73639952 31.97399856 24.75480078
1866 2 25.39799988 41.51519892 34.1988015
1867 2 26.8614006 41.73000096 33.90179874
1868 2 20.88180006 31.67699934 24.37859952
1869 2 19.42740084 31.91639898 24.0570009
1870 2 24.70379946 31.58820036 24.48480072
1871 2 23.36459934 32.11800096 24.0342003
1872 2 28.27260018 31.5048015 24.71159934
