636 2 22.33749925 14.9085 30.7249993
637 2 15.4039994 18.4650004 31.2559992
638 2 14.9975002 19.8695004 30.88400065
639 2 18.9174995 19.8475003 30.6760013
640 2 19.60999965 18.51850005 30.85100055
641 2 23.3164996 18.7140003 30.27150035
642 2 22.79649975 19.78549955 31.19750025
643 2 14.74100055 23.62699955 30.6430012
644 2 15.5100003 22.6064995 31.4444989
645 2 19.6170002 22.73499965 31.4015001
646 2 18.44550075 23.0244994 30.49600125
647 2 23.5015005 22.63550015 31.3650012
648 2 22.33500035 23.23849945 30.6219995
649 2 21.84350045 13.14249935 32.97849895
650 2 20.34199985 13.24249955 33.08050035
651 2 23.67849945 14.9629995 35.1850003
652 2 22.3144993 15.4770002 34.79450045
653 2 17.49199925 17.2244996 33.54550005
654 2 16.54350015 17.2205001 32.3724985
655 2 19.2114994 18.6470002 35.4160011
656 2 18.6739996 19.4415003 34.2514992
657 2 21.67299985 16.96150005 33.3099991
658 2 20.39850055 17.00150075 32.5035006
659 2 23.38699995 19.5079997 35.38399935
660 2 22.6459995 18.5065001 34.5324993
661 2 12.8340006 21.7289999 33.00150035
662 2 13.2764995 20.35000025 32.57800045
663 2 15.5589998 22.4219993 34.4819993
664 2 14.8145005 23.3734995 35.3855014
665 2 16.95300045 20.69050075 33.4859997
666 2 17.28249935 21.7449993 32.45899975
667 2 19.57699955 22.57999925 35.23750005
668 2 18.90300065 23.7434998 34.55300035
669 2 21.6480002 20.679 33.1984997
670 2 20.3575 21.36449965 32.822001
671 2 22.4539995 23.34499955 34.3809992
672 2 23.30249995 22.55699935 35.3484988
673 2 21.33599965 16.43950045 36.92499995
674 2 20.73000075 17.82049985 36.97000145
675 2 17.7000001 21.6049999 36.5500003
676 2 16.94950015 20.35000025 36.9195014
677 2 21.56350015 20.8580002 37.3335004
678 2 20.9260002 21.1899996 36.006999
679 2 23.37200045 22.39499985 38.42700125
680 2 23.0770007 23.7859994 38.9315009
681 2 12.7485007 24.8239994 32.2575003
682 2 17.5795004 24.7785002 33.4619999
683 2 20.5650002 24.4114995 32.8429997
684 2 21.77399995 24.8909995 37.10399865
685 2 20.3215003 24.8459995 36.699
686 2 24.7064993 21.7749998 33.04699955
687 2 24.9459997 20.3064993 32.79550075
688 2 24.24049975 17.2875002 36.66149975
689 2 24.97999965 21.1809993 35.99050045
690 2 24.673 24.33699965 33.07749925
691 2 24.6384993 24.5020002 37.24299965
692 2 23.73650075 26.94950105 10.92450025
693 2 22.2639993 26.9560009 11.2525001
694 2 15.1669994 27.3274988 14.51050045
695 2 15.03500045 26.9230008 15.9580007
696 2 21.11849935 37.0669991 16.44800005
697 2 16.43400045 25.2205014 13.07500005
698 2 19.7064996 26.45249965 15.3029993
699 2 18.3730006 27.11299955 15.05299955
700 2 21.26599995 36.2010002 17.67400055
701 2 22.6695001 27.6490003 15.2125001
702 2 23.1824994 26.26050115 15.50550015
703 2 17.0544997 28.20200025 13.5315001
704 2 17.5219998 29.60700095 13.24249955
705 2 19.61050035 30.66500125 15.7700002
706 2 18.6529994 30.70499895 14.6050006
707 2 21.7230007 28.76949905 13.6594996
708 2 20.3185007 28.83900105 13.1125003
709 2 23.3795002 30.5180013 15.8044994
710 2 22.4299997 31.2375009 14.8784995
711 2 21.82549985 32.9769999 13.43249975
712 2 20.5070004 32.3514998 13.0494997
713 2 23.5074997 34.9325001 15.8130005
714 2 22.3360002 34.79500115 14.8719996
715 2 13.346 25.3069997 17.87150055
716 2 22.4004999 35.234499 19.0510005
717 2 15.83900005 27.353999 18.90050025
718 2 14.4569993 26.94349885 19.3450004
719 2 23.5190004 34.35150085 19.5455
720 2 16.42999945 25.25900005 17.1079993
721 2 18.58150065 26.7325014 18.60049965
722 2 19.6810007 26.79699955 19.63150055
723 2 20.32299935 25.11300145 17.0304999
724 2 22.7669999 27.33750045 18.4915006
725 2 23.4135002 26.36049985 19.44250015
726 2 13.4670004 28.17499935 17.0874998
727 2 12.85399945 29.4779986 17.5369993
728 2 14.8635 30.17399905 19.11000015
729 2 15.8305004 31.3315004 19.0840006
730 2 17.8515002 28.56650055 17.2509998
731 2 16.57350065 29.15799915 16.7105004
732 2 18.5039997 30.4430008 19.3230003
733 2 19.4810003 31.566 19.0775007
734 2 21.7840001 28.59300075 17.25600065
735 2 20.4589993 29.2899996 17.44399965
736 2 23.69350045 30.8335006 19.54700055
737 2 22.34099955 30.60899975 18.9174995
738 2 17.77399925 33.29049945 17.3394993
739 2 16.5535003 32.40399955 17.37149955
740 2 19.5629999 35.42050125 18.9449996
741 2 19.04550045 34.0660006 19.36199965
742 2 20.89100035 32.0899993 17.04349965
743 2 20.9189996 33.5435003 17.4459994
744 2 24.60699975 25.4610002 13.7345001
745 2 24.37949925 37.0485008 17.53849985
746 2 24.96750055 28.25649975 13.64199965
747 2 24.53950045 32.2245002 13.1304994
748 2 24.26999955 25.2640009 17.17649995
749 2 24.3324995 29.0354997 16.7689994
750 2 24.88099935 32.2694987 17.6819995
751 2 10.93299985 27.5299996 23.44799935
752 2 11.54949965 26.671499 22.37150075
753 2 13.69650065 25.01400115 21.71500025
754 2 20.87450025 36.90649865 28.1859994
755 2 15.88200035 26.6770005 23.2985005
756 2 14.42749945 26.91650095 22.97700045
757 2 21.20350005 36.25999985 29.5085013
758 2 16.4045006 25.158 20.99449935
759 2 19.35299935 26.5044987 23.6314997
760 2 19.21900065 27.2480011 22.32549935
761 2 16.5079996 36.3709986 28.75750065
762 2 21.2614998 25.68799855 20.76950075
763 2 23.14749955 26.26000045 23.37249965
764 2 22.57999925 27.48950125 22.70749955
765 2 14.00299965 28.76049875 21.14499955
766 2 12.50399945 28.81850005 21.30549995
767 2 15.41450025 31.6170007 23.1910005
768 2 15.04700035 30.15600145 23.27499985
769 2 16.8964997 29.57600055 21.4139998
770 2 17.35849975 28.51200105 20.45000045
771 2 18.55999975 30.5040002 23.43599945
772 2 19.4869995 31.04549945 22.3759994
773 2 21.8290001 29.09350095 20.93600035
774 2 20.4950005 28.797999 21.57550005
775 2 22.48300015 31.2869996 23.40849935
776 2 23.3895004 30.20749985 22.87099955
777 2 13.1980002 32.10699855 20.8104998
778 2 13.64499925 33.48450065 21.23350055
779 2 15.57449995 34.61000025 23.70000035
780 2 14.77449985 35.29550135 22.61999995
781 2 17.20450075 33.1335008 21.80349975
782 2 17.00100005 32.2569996 20.59299945
783 2 18.74900015 34.64300035 23.7104997
784 2 19.14049985 34.81999935 22.2639993
785 2 20.37149965 32.5430006 21.22749985
786 2 21.81849925 32.9674989 21.2840006
787 2 23.759 34.94099975 23.3135
788 2 22.30450065 35.018 22.9214996
789 2 17.74750055 36.3564998 21.40250055
790 2 16.4265007 36.807999 20.83050015
791 2 21.6900006 36.81200145 21.56649975
792 2 20.318 36.81049945 20.93950065
793 2 11.3880001 27.5550008 27.45650115
794 2 11.43700035 26.59650145 26.2919992
795 2 17.52800045 37.4060005 29.163
796 2 15.69599955 26.5870005 27.4360001
797 2 15.01400025 27.5700003 26.51750145
798 2 20.47100065 33.31750035 28.97999885
799 2 16.5600002 25.20450055 24.5515004
800 2 18.5159996 27.1685004 27.41099895
801 2 19.6030006 27.0960003 26.3675004
802 2 20.52700075 25.49850045 25.2400011
803 2 21.55849935 32.30099975 29.2239994
804 2 23.7375006 26.6874999 27.18549965
805 2 22.2690001 26.88899935 26.9059986
806 2 13.90299945 28.60549985 25.2705008
807 2 12.8130004 29.53799965 24.8030007
808 2 14.71049935 30.53500055 27.463001
809 2 15.91449975 30.99449875 26.67900025
810 2 17.3115 29.58849965 24.6234998
811 2 17.2509998 28.4494996 25.61100125
812 2 19.66100035 30.3434998 27.136001
813 2 18.4190005 31.19649885 27.06499995
814 2 21.6814995 28.5344988 25.3185004
815 2 20.7914993 29.4084996 24.46999995
816 2 22.48049975 31.04450105 27.48099865
817 2 23.76350015 30.65600095 26.7895013
818 2 12.69299985 32.28600025 24.92599935
819 2 13.6675 33.31699965 25.43849945
820 2 15.7185003 34.6875012 27.53449975
821 2 14.4694999 34.8940015 26.7140001
822 2 17.8574994 33.17599895 25.11099875
823 2 16.7205006 32.26850035 24.7119993
824 2 19.2589998 34.0595007 27.1690011
825 2 19.37000005 35.5134994 26.7830014
826 2 20.8430007 32.57749975 24.3025005
827 2 21.60100045 32.8619987 25.57550075
828 2 23.31400065 35.1359993 27.61099935
829 2 23.07749985 34.2510015 26.41200125
830 2 17.58649945 36.39999925 25.54799915
831 2 16.7449996 36.74399855 24.3440002
832 2 20.7405001 37.4635011 24.96249975
833 2 21.0345 35.986501 25.0454992
834 2 17.74149985 32.7250004 28.41849925
835 2 13.43850045 25.70599915 28.6650002
836 2 16.40000045 32.94450045 29.07350065
837 2 16.7724997 25.55949985 29.2939991
838 2 13.17799985 33.55799915 28.63050105
839 2 20.5789998 25.3095001 29.42549885
840 2 13.5525003 28.72749865 29.61049975
841 2 12.6450002 28.92149985 28.42150035
842 2 17.0725003 29.5024991 29.43449915
843 2 16.87950045 28.461501 28.35949955
844 2 21.4375004 28.41449975 29.39749955
845 2 20.4644993 29.13700045 28.49900125
846 2 13.64800035 32.18300045 29.03699875
847 2 24.2599994 36.99449895 28.9225012
848 2 24.24349935 29.0589988 20.97599955
849 2 24.7085005 36.2019986 21.53449955
850 2 24.45199935 33.3739996 28.78800035
851 2 24.3874997 28.57899965 25.3334999
852 2 24.60400015 33.37549865 25.39950015
853 2 24.2259994 36.81899905 24.9819994
854 2 24.2320001 25.0964999 28.8590014
855 2 24.32450055 28.6500007 28.64899935
856 2 15.0484994 26.56700015 31.5389991
857 2 15.1154995 27.0595014 30.11449875
858 2 19.12800075 27.11549995 30.11350035
859 2 19.3814993 27.0844996 31.60049915
860 2 22.51099945 27.45049895 31.18200005
861 2 23.65999965 26.49950085 30.95749915
862 2 15.5890003 30.75349925 31.54650035
863 2 14.91950005 31.36099875 30.33899965
864 2 19.89849955 30.93599975 30.93250095
865 2 18.43950005 30.61450125 31.1430007
866 2 23.4410003 30.36200105 31.3075006
867 2 22.3875001 31.270501 30.72350025
868 2 18.75 34.17649865 31.1740011
869 2 19.10949945 35.51400005 30.57549895
870 2 23.46599995 34.42899885 31.42099975
871 2 22.3539993 35.0064993 30.58100045
872 2 20.4005003 32.5480014 36.996001
873 2 21.84049935 32.98099935 36.87599895
874 2 13.6344999 25.5194992 33.2610011
875 2 15.20249995 27.20400095 35.5430007
876 2 15.14150055 26.39349995 34.2720002
877 2 16.4810002 25.07399915 32.47100115
878 2 18.7775001 26.3260007 34.4960004
879 2 19.12849995 27.5510013 35.3035003
880 2 20.32600045 29.04250025 36.6205007
881 2 21.6529995 28.58749925 37.1755004
882 2 21.3469997 25.66649915 32.5450003
883 2 23.1519997 27.7314991 34.86450015
884 2 22.60150015 26.32699905 34.90099905
885 2 13.10549975 28.1495005 32.8249991
886 2 12.9910007 29.6510011 32.92250035
887 2 16.92450045 28.2400012 32.5334996
888 2 17.70450025 29.4629991 32.9490006
889 2 19.7754994 30.92100025 34.3755007
890 2 18.7224999 31.0279995 35.45050025
891 2 20.74149995 29.39400075 32.317999
892 2 21.44500015 28.8049996 33.515501
893 2 22.8544995 31.62499965 34.94949935
894 2 22.97450005 30.1209986 34.95000005
895 2 17.6819995 32.6979995 33.40499995
896 2 16.62150025 32.59600105 32.3365003
897 2 21.2284997 32.3385 33.42149855
898 2 20.65050005 33.0704987 32.2355002
899 2 23.60049935 34.40349995 35.17499865
900 2 22.35500065 35.16499995 34.79450045
901 2 20.3545004 36.94399895 33.0675006
902 2 21.70300035 36.29750015 32.8675002
903 2 17.46149955 25.33249855 37.400499
904 2 16.74000025 25.04050135 36.1079991
905 2 16.5959999 28.39100065 36.8290007
906 2 17.8584993 29.2055011 36.965999
907 2 23.62450065 26.5805006 39.07549975
908 2 22.2839996 27.1174997 38.637501
909 2 24.9634996 25.76900125 32.70249965
910 2 24.5694995 32.24050105 37.00099885
911 2 24.5415002 28.6805004 33.4190011
912 2 24.82849955 32.12249875 33.09949935
913 2 24.6305004 28.8590014 36.0799998
914 2 24.9915004 29.0165007 37.5360012
915 2 24.3780002 36.4104986 32.5340003
916 2 22.84500005 37.9649997 22.9794994
917 2 22.9519993 39.4625008 22.8300005
918 2 23.6129999 38.72149885 26.42750145
919 2 22.40449935 38.4009987 27.2720009
920 2 28.92499865 12.4964997 17.3844993
921 2 27.2175014 10.8120002 23.6110002
922 2 26.3904989 11.54050005 22.58100065
923 2 27.55950095 10.9889999 27.3694992
924 2 26.19749905 11.3684997 26.84299945
925 2 32.9944998 12.48100025 25.108999
926 2 27.27099955 23.38149995 11.9110003
927 2 26.8985003 22.96600045 10.5094999
928 2 27.0390004 14.50099945 14.85850065
929 2 26.7055005 15.6460002 15.7824993
930 2 36.05650065 20.95399945 16.8569997
931 2 25.2039999 17.14099945 13.9950007
932 2 25.1875013 17.17649995 12.4865003
933 2 27.6845008 19.41049995 15.2524993
934 2 26.36950015 18.71200055 15.49600065
935 2 28.7809998 16.44800005 13.53249995
936 2 29.03949915 17.9214999 13.33550065
937 2 31.3080013 18.82749945 15.7855004
938 2 30.20800055 19.3894997 14.91950005
939 2 37.4704987 21.40599935 17.1269998
940 2 27.09850075 22.29499965 15.3944999
941 2 26.97950005 23.7990007 15.3634995
942 2 28.31200065 20.9185004 12.77499945
943 2 29.68299985 21.08200045 13.3829996
944 2 31.2409997 23.3009994 15.8429995
945 2 30.25600015 22.74450065 14.84449955
946 2 33.2185 20.5304995 13.6474997
947 2 32.1835011 21.38549985 12.96000035
948 2 34.4604999 23.4555006 15.76900035
949 2 34.90799965 22.37150075 14.82000055
950 2 25.23449955 12.7360001 17.71049945
951 2 34.6745014 23.4290004 19.77999955
952 2 27.0365 15.52000045 19.8294997
953 2 26.6869992 14.64349925 18.6525002
954 2 29.00899945 13.78850045 16.60950035
955 2 34.83400045 22.37049935 18.7169999
956 2 31.24200105 14.54350055 19.34300065
957 2 30.35599885 15.57150035 18.6835006
958 2 25.58099925 16.80749955 16.7840004
959 2 26.4254987 19.3149999 19.6569994
960 2 27.17449965 18.7199995 18.49000005
961 2 28.9359987 17.3610002 16.4045006
962 2 29.04550135 17.3240006 17.90850015
963 2 31.3320011 18.51750015 19.33099925
964 2 30.50549925 19.7789997 19.28849965
965 2 32.3729992 17.1000004 17.7845001
966 2 33.0520004 17.5150007 16.50300025
967 2 34.49800015 19.7414994 19.4869995
968 2 34.9155009 18.35400015 19.0654993
969 2 25.38749875 20.7489997 17.75349975
970 2 33.14700125 21.7785001 17.30500015
971 2 27.45850085 22.58400025 18.7254995
972 2 26.39099955 23.13199935 19.64049935
973 2 28.8859993 21.82500065 16.9235006
974 2 28.58549955 20.3889996 17.27650015
975 2 30.21450045 23.4310001 18.9930007
976 2 31.31799995 22.4034995 19.0435007
977 2 32.3664993 20.4879999 17.35299975
978 2 25.1810014 24.77699965 12.5184998
979 2 29.3354988 24.9064997 12.5909999
980 2 32.9845011 24.3750006 13.68750035
981 2 25.5804986 24.5755002 17.46799945
982 2 29.3505013 24.4599998 17.5270006
983 2 33.01950095 24.68300015 17.8519994
984 2 36.9515002 24.24349935 17.21349955
985 2 36.1019999 21.48 29.0174991
986 2 37.20349965 20.45000045 29.05499935
987 2 27.6179999 15.1914999 23.4624997
988 2 26.47599875 14.869 22.5309998
989 2 28.4794986 12.6179993 21.2559998
990 2 29.57600055 13.6494994 21.15200015
991 2 31.487 14.87050055 23.4070003
992 2 30.1155001 15.2995005 22.94750065
993 2 32.08900095 13.0225003 21.1044997
994 2 33.39099885 13.75800075 20.9044993
995 2 34.4720006 14.64349925 23.48150015
996 2 35.2910012 15.7949999 22.9525
997 2 25.19299985 16.4499998 21.34550065
998 2 26.9899994 18.34450065 23.13549965
999 2 26.56100095 19.7720006 22.9035005
1000 2 29.5729995 17.509 20.82699985
1001 2 28.4375012 16.95799975 21.6535002
1002 2 30.4185003 18.49649995 22.94099925
1003 2 31.21500015 19.6504995 23.49749955
1004 2 32.67050085 16.4829999 20.72650045
1005 2 33.337 17.6239997 21.45500035
1006 2 35.1280004 18.5625002 23.4799996
1007 2 34.483999 19.3595007 22.3725006
1008 2 37.5400007 17.1024993 21.07850015
1009 2 36.0594988 16.88549965 21.27249985
1010 2 32.6970011 20.31700015 28.89750005
1011 2 33.30900075 21.69200035 28.78749965
1012 2 25.57500005 21.3475004 21.52799965
1013 2 27.65699925 22.75300025 23.24800045
1014 2 26.18449925 23.0285004 23.0729997
1015 2 28.7045002 20.3299999 21.1290002
1016 2 29.46999965 21.62750065 21.05150075
1017 2 31.1800003 22.82049955 23.7285003
1018 2 30.28050065 23.2704997 22.6034999
1019 2 33.17199945 20.63300015 21.6289997
1020 2 32.21350015 21.4080006 20.75950055
1021 2 35.196501 23.7049997 22.92950005
1022 2 34.1939986 22.5785002 22.89000005
1023 2 35.997501 21.14499955 21.24249935
1024 2 37.50500085 21.2135002 21.25449925
1025 2 39.28000035 22.63450025 23.40600045
1026 2 37.97200025 23.21799995 22.9314998
1027 2 25.56000055 12.82300055 25.3524989
1028 2 27.54400075 14.6935001 26.8409997
1029 2 26.70449915 15.91800005 27.1090001
1030 2 29.6934992 13.1404996 25.06150005
1031 2 28.1949997 13.0795002 25.227499
1032 2 31.55550065 14.94349985 27.25900115
1033 2 30.14149965 15.0814995 26.75200105
1034 2 28.2615006 21.4745 29.03600035
1035 2 32.3359996 13.82499935 24.9180004
1036 2 34.9664986 14.7514999 27.5784999
1037 2 34.74049865 15.8975005 26.62400005
1038 2 25.54700075 17.08900035 25.55449905
1039 2 29.4849992 20.60299965 29.1750014
1040 2 26.19349955 19.26950065 27.00400055
1041 2 27.5674999 18.6505005 27.0754993
1042 2 29.47950065 16.83399975 25.43900015
1043 2 28.1765014 17.2234997 24.78549925
1044 2 30.5790007 18.4440002 27.21349895
1045 2 31.37249945 19.7150007 27.0384997
1046 2 32.23100005 17.64950005 25.0400007
1047 2 33.14799965 16.45199955 25.08099975
1048 2 34.54000055 18.81799995 26.28700135
1049 2 35.3670001 19.43150015 27.3900002
1050 2 36.11499965 16.7195007 24.9605
1051 2 37.1270001 17.8365007 24.89899995
1052 2 25.34799875 21.44300045 25.59899985
1053 2 25.2700001 21.51799945 29.508999
1054 2 27.6760012 22.85600005 27.215001
1055 2 26.1889994 23.0485007 27.0505011
1056 2 29.47050035 20.5245003 25.00450015
1057 2 28.2189995 21.34200035 25.2059996
1058 2 30.23200035 23.38799985 26.69450045
1059 2 31.3374996 22.41600005 27.0244986
1060 2 33.4740013 21.20050045 24.55800025
1061 2 32.15000035 21.3080004 25.2734989
1062 2 35.49849985 23.3915001 26.97649895
1063 2 34.196499 22.7125004 27.32250095
1064 2 36.4565015 21.7999995 25.03550055
1065 2 36.9394988 20.43800055 24.6020004
1066 2 38.1464988 23.2010007 27.4664998
1067 2 39.1984999 22.53549995 26.6144991
1068 2 25.25950075 13.72050045 28.3679992
1069 2 28.6314994 13.064 29.62549925
1070 2 28.9409995 13.6920005 28.2889992
1071 2 33.0164999 13.2379994 29.68200145
1072 2 32.31950105 13.25049995 28.3439994
1073 2 25.06150005 17.6544994 29.5230001
1074 2 36.838001 17.39249975 29.6564996
1075 2 28.60049905 17.7220002 29.3599993
1076 2 29.2174995 16.9119999 28.2469988
1077 2 33.30599965 17.41899995 28.34799885
1078 2 32.4445009 16.58899935 29.26650045
1079 2 36.6084993 17.3115 28.1679988
1080 2 25.75950025 24.90800025 21.24249935
1081 2 28.3374995 24.9884993 20.5579996
1082 2 32.446 24.5484993 20.5860004
1083 2 37.45349945 24.8150006 20.76900005
1084 2 35.9894991 24.9119997 21.12150045
1085 2 28.57150135 24.35899975 24.73500075
1086 2 32.67399965 24.92000015 25.76000095
1087 2 37.2750014 24.42200035 25.11050105
1088 2 25.6220013 24.65800045 29.24849985
1089 2 29.49849965 24.6364996 29.30099965
1090 2 37.0380014 25.0 29.6510011
1091 2 36.17599905 24.91099985 28.4164995
1092 2 27.551499 14.8475006 31.25100135
1093 2 26.20050015 15.32550005 30.7799995
1094 2 30.8860004 14.41850065 30.8560014
1095 2 30.5979997 15.88400005 30.64450025
1096 2 26.71850025 19.4415003 31.5510005
1097 2 27.44700015 19.0960005 30.2754998
1098 2 30.30849995 19.61250005 31.0860008
1099 2 31.6329986 18.9539999 30.79049885
1100 2 35.53949895 19.3599999 30.7954997
1101 2 34.27999915 18.59399975 31.1170012
1102 2 26.4964998 22.9640007 31.50550125
1103 2 27.47749985 22.7495 30.379501
1104 2 30.79900145 22.26250025 30.8620006
1105 2 30.61800005 23.74549955 31.071499
1106 2 34.59250035 22.30149955 31.03350105
1107 2 34.72599985 23.69399965 30.467999
1108 2 33.54800045 21.3925004 36.8200004
1109 2 25.16500055 13.3045003 33.6019993
1110 2 25.0970006 13.4650007 32.10349975
1111 2 26.2019992 15.3555006 34.6870005
1112 2 27.56800055 14.71949965 34.75550115
1113 2 29.62450085 13.17850055 32.506001
1114 2 28.47200035 13.3275002 33.4679991
1115 2 32.13450015 21.04499935 36.42449975
1116 2 25.13149975 17.622 32.2230011
1117 2 25.17650125 16.9180006 33.5565001
1118 2 26.4750004 19.38550025 35.35349965
1119 2 27.0844996 18.80050005 34.10350085
1120 2 28.5959989 16.68599995 33.3710015
1121 2 28.85800005 17.6605001 32.24950135
1122 2 31.0959995 18.45799985 35.15599965
1123 2 31.0310006 19.8445007 34.56499875
1124 2 33.30500125 16.94000065 33.4289998
1125 2 32.2320014 17.03699975 32.37349985
1126 2 28.28750015 21.0529998 36.3104999
1127 2 27.68050135 22.8735 35.0540012
1128 2 26.1889994 22.96600045 34.85049905
1129 2 28.9290011 20.37249955 32.506001
1130 2 28.53600085 21.67699935 33.15449955
1131 2 31.3315004 23.67849945 34.78550015
1132 2 30.428499 22.5370005 35.1819992
1133 2 33.4585011 21.08449935 33.3189994
1134 2 32.4185014 20.74750065 32.2789997
1135 2 34.6170008 22.3454997 34.4909996
1136 2 34.59199965 23.72149975 35.1085007
1137 2 37.2384995 20.46349945 32.89250135
1138 2 36.1900002 21.5230003 33.12599955
1139 2 25.5914986 16.81250035 37.1354997
1140 2 29.30099965 20.8894998 37.41599915
1141 2 28.4069985 17.64400005 36.42199935
1142 2 29.3864995 16.97050035 37.3510003
1143 2 25.1904994 20.6560001 37.38900125
1144 2 27.51649915 22.5824997 38.43050005
1145 2 26.22199955 23.29950035 38.72449995
1146 2 28.59950065 24.9854997 32.1330011
1147 2 33.08399915 24.29099975 32.6395005
1148 2 33.32949875 24.44950045 37.0234996
1149 2 29.41350045 24.97799995 36.15350125
1150 2 26.56649945 26.38849915 11.64150015
1151 2 26.97649895 27.63499915 10.8965002
1152 2 29.1689992 37.44699955 16.89800025
1153 2 28.92099915 36.1925006 17.69849955
1154 2 27.5784999 26.6315013 15.5489996
1155 2 26.1954993 27.08649935 15.15299975
1156 2 25.4700005 36.7419988 16.5419996
1157 2 28.43349875 25.42000115 13.6855006
1158 2 31.4779997 27.3719996 15.4909998
1159 2 30.3974986 26.3525009 15.2280003
1160 2 33.4125012 32.8435004 16.6354999
1161 2 32.34449925 25.49949885 12.91150005
1162 2 35.40549875 26.71549915 15.6305
1163 2 34.03649925 27.00400055 15.06599935
1164 2 32.52849875 33.08700025 17.8334996
1165 2 25.40799975 29.48600055 12.88699955
1166 2 26.6745001 30.73849975 15.91449975
1167 2 27.00150015 30.7190001 14.4415006
1168 2 29.62250115 28.916499 13.5835007
1169 2 28.17899885 28.69099975 13.20900025
1170 2 31.1165005 30.19199965 14.91300015
1171 2 30.31699955 31.3564986 15.4424995
1172 2 33.11100005 28.44550015 13.79950045
1173 2 32.7699989 29.62549925 12.9240006
1174 2 31.26600085 34.12800135 19.07300055
1175 2 25.71150065 33.16000105 13.2955
1176 2 30.8530003 35.561499 19.2955002
1177 2 26.7419994 34.25799905 15.71999935
1178 2 27.17950045 35.0030005 14.48349955
1179 2 28.8924992 32.9284996 14.0165001
1180 2 28.67900135 33.02899895 12.52650025
1181 2 28.16349865 32.98650085 17.0629993
1182 2 27.14700105 27.3930013 19.74399985
1183 2 27.16400025 26.53349935 18.5039997
1184 2 29.50400115 32.4784994 17.53450035
1185 2 28.2370001 25.3394991 17.0149997
1186 2 31.61199985 26.79150105 19.3379998
1187 2 30.1209986 26.7964989 19.1074997
1188 2 26.77850125 34.47000085 18.4410006
1189 2 32.72249995 25.61999855 16.70749935
1190 2 34.81299875 26.1799991 19.1770002
1191 2 34.4570011 27.6179999 18.8920006
1192 2 27.12849975 34.74749925 19.8819995
1193 2 36.94649935 25.73800085 17.00700075
1194 2 25.097999 33.59000085 16.98500065
1195 2 25.7609993 28.7654996 17.1729997
1196 2 26.87700095 31.64899945 19.0044999
1197 2 27.1174997 30.2765012 19.58200035
1198 2 29.0410012 28.15000115 17.22549945
1199 2 28.4740001 29.5475006 17.25900025
1200 2 31.4799994 31.3569993 19.2750007
1201 2 30.2480012 30.48950135 19.3454996
1202 2 33.11499955 29.3689996 16.58200025
1203 2 32.2519988 28.6554992 17.59299935
1204 2 34.54000055 30.15550075 19.25799995
1205 2 34.6839994 31.6074997 18.8749999
1206 2 36.63649855 29.69149945 17.19149945
1207 2 36.5469992 28.2074988 16.93750025
1208 2 32.07350075 36.63649855 28.93350125
1209 2 33.5525006 36.669001 29.2295009
1210 2 27.3140013 26.2645006 23.09350075
1211 2 26.5599996 27.54400075 23.3585
1212 2 28.35449875 36.49199905 29.37949895
1213 2 29.5080006 36.64000035 28.41849925
1214 2 29.4744998 25.3789991 21.46999985
1215 2 30.14149965 26.84650125 22.80849965
1216 2 31.6439986 26.947999 22.90149925
1217 2 33.45150055 25.12649895 21.55150025
1218 2 34.6960008 26.26950145 22.6879999
1219 2 34.90700125 27.38600075 23.6805007
1220 2 25.613001 36.42750085 29.2744994
1221 2 38.9079988 27.2630006 23.73600005
1222 2 38.59350085 27.03799905 22.2780004
1223 2 25.58349965 28.5620004 21.4585006
1224 2 36.6230011 32.0879996 28.78249885
1225 2 26.65199935 30.62900005 22.3664999
1226 2 27.04100015 30.8275014 23.8104999
1227 2 29.1294992 28.3885002 21.6140002
1228 2 28.38450075 29.37400045 20.74850055
1229 2 30.8275014 31.46449925 23.55699985
1230 2 30.7004988 30.1609993 22.80800045
1231 2 32.5489998 28.4099996 20.56349965
1232 2 32.89900125 29.1934997 21.80449965
1233 2 34.74749925 30.4120004 23.6644998
1234 2 34.9725008 30.99650145 22.29200005
1235 2 37.3115003 28.3744991 21.1799994
1236 2 36.05499865 29.2075008 21.2314993
1237 2 36.60300075 33.59650075 28.7990004
1238 2 25.05649925 32.2569996 21.5985
1239 2 25.02000035 33.1030011 20.3494996
1240 2 26.69500115 35.255 23.61799925
1241 2 27.1144986 34.0985 22.74499985
1242 2 29.25750015 33.5435003 21.0250005
1243 2 28.47599985 32.2755009 20.78499945
1244 2 30.36949935 34.73500015 22.4509999
1245 2 31.04499875 34.79450045 23.7985
1246 2 32.95449915 32.4369997 20.4194993
1247 2 32.8130007 33.51149855 21.469
1248 2 34.08800065 35.10249855 22.92550055
1249 2 35.44999955 34.47349965 22.76899965
1250 2 37.173 32.17650055 21.0504994
1251 2 36.33950055 33.36049915 21.47350015
1252 2 25.5764991 37.2509986 20.88450045
1253 2 32.1779996 33.0915004 28.60200105
1254 2 29.37600015 36.9755 21.6780007
1255 2 28.3890009 36.28750145 20.7674995
1256 2 32.27950035 37.3025 21.0254997
1257 2 33.2094997 36.13600135 20.80249935
1258 2 33.237499 32.3240012 29.35250105
1259 2 25.4184991 25.6249994 24.80700015
1260 2 27.54699885 26.6290009 27.3570001
1261 2 26.20300055 27.0359993 26.80650055
1262 2 29.5244992 25.35600065 25.3455013
1263 2 28.4254998 32.98400045 29.50100005
1264 2 30.97800015 26.9199997 26.18499995
